,-0.661747883936,-0.625676582627,-0.329858615776,-0.183321868551,-0.129548240536,-0.0953058518861,0.648684480352,-0.426463369774,0.64537226188,3.04766619326,-0.206064644637,-0.329384562104,-0.332781816066,-0.644112777003,0.731933445467,-0.524968531623,-0.242353435441,-0.0884037774343,0.441754405666,1.53079993711,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,1.93375566123,-0.219288510921,-0.14849709283,3.96221494555,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,1.44622340912,-0.0247745705578,1.98701902739,0.730474891587,-0.563370881515,-0.361545120758,0.417091800855,-0.104568682607,0.295552787475,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,11.1846758586,0.765236316557,0.963236468727,0.35414005058,-0.124460733008,0.958855281005,-0.168851728856,-0.300178191485,0.39226346365,0.56994308061,0.225392004798,0.260411452286,1.60920310908,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,0.329224395314,-0.323778582343,-0.468883083104,-0.608165408247,4.68564809497,1.43191842587,1.93124232028,-0.277996072516,0.3437717993,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,0.0651601447948,-0.360873139466
,-0.661747883936,-0.625676582627,-0.735479591351,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,0.64537226188,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,-0.644112777003,0.333624341078,-0.524968531623,-0.242353435441,-0.0884037774343,-0.313933023334,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,0.253091837842,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,0.898279759374,-0.256707048623,-0.17910160149,-0.402624195591,0.849788367863,-0.329745654696,-0.224084436502,-0.127466859872,-0.002332439259,-0.0247745705578,-0.412712628803,0.217451007038,-0.563370881515,1.70293450487,-0.645351805933,-0.104568682607,-0.177752646495,-0.154110865213,-0.168966867232,0.604999383965,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,0.0416130537571,-0.32232738976,0.35414005058,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,0.208757577339,-0.270401978433,-0.330144305098,0.263543617456,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,0.329224395314,-0.323778582343,1.00536310056,-0.608165408247,-0.266022912047,-0.337560455141,1.93124232028,-0.277996072516,-0.134584250896,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,-0.360873139466
,-0.661747883936,-0.625676582627,-0.735479591351,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,-0.783893324712,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,-0.644112777003,-0.861302972088,-0.524968531623,-0.242353435441,-0.0884037774343,-0.880698595084,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,-0.726610363446,-0.0247745705578,-0.412712628803,-0.808596762061,-0.563370881515,-0.361545120758,0.417091800855,-0.104568682607,-0.651058080465,3.7410711195,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,-0.682010209043,-0.750848675922,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.874798932473,-1.01409295328,-0.920700062481,-1.08211587417,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,-0.669088686221,-0.323778582343,-0.468883083104,0.0644680088457,-0.266022912047,-0.337560455141,-0.483875365126,-0.805897175857,-0.931844334556,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,1.21924516414,-0.655025116573,-0.360873139466
,0.267663692878,-0.625676582627,-0.329858615776,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,0.64537226188,1.92599155469,-0.206064644637,-0.329384562104,-0.332781816066,0.154263846992,-0.0646847633105,0.543149969068,-0.242353435441,-0.0884037774343,0.252832548416,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,4.76901513924,-0.14849709283,-0.250666786055,-0.171578387203,3.1370024495,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,-0.726610363446,-0.0247745705578,-0.412712628803,-0.295572877511,-0.563370881515,-0.361545120758,0.417091800855,-0.104568682607,-0.177752646495,-0.154110865213,-0.168966867232,0.604999383965,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,0.0416130537571,0.963236468727,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,0.39226346365,-0.152427925932,0.10144350899,-0.0348664264059,0.936373363268,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,-0.669088686221,-0.323778582343,-0.468883083104,-0.608165408247,-0.266022912047,1.43191842587,-0.483875365126,-0.277996072516,0.024867765836,0.190853751033,1.43711121099,3.71683657659,-0.248970926113,1.20012583727,-0.344621420312,0.0651601447948,-0.360873139466
,0.267663692878,0.0632860981077,0.0757623597992,-0.183321868551,-0.129548240536,-0.0953058518861,0.648684480352,1.37002735005,0.64537226188,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,0.154263846992,-0.0646847633105,-0.524968531623,-0.242353435441,-0.0884037774343,-0.313933023334,1.53079993711,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,0.979798446565,-0.224084436502,-0.127466859872,-0.002332439259,-0.0247745705578,-0.412712628803,-0.295572877511,-0.563370881515,-0.361545120758,0.417091800855,-0.104568682607,-0.177752646495,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,0.112046824044,-0.124871555562,0.0416130537571,-0.32232738976,0.35414005058,-0.124460733008,-0.371222423193,-0.168851728856,1.41088997869,0.39226346365,-0.152427925932,-0.270401978433,-0.330144305098,-0.521424419325,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,-0.169932145454,-0.323778582343,-0.468883083104,0.0644680088457,-0.266022912047,-0.337560455141,-0.483875365126,0.249905030826,-0.134584250896,0.190853751033,-0.46997104519,1.04146913733,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,-0.360873139466
,0.267663692878,-0.625676582627,-0.329858615776,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,-0.783893324712,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,-0.644112777003,-0.462993867699,0.543149969068,-0.242353435441,-0.0884037774343,-0.691776737834,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,0.253091837842,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,2.89477925749,-0.0247745705578,-0.412712628803,-0.295572877511,-0.563370881515,-0.361545120758,-0.645351805933,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,-0.682010209043,-0.750848675922,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.513613429202,-0.766195961665,-0.723848143354,-0.633562710294,-0.242022979716,2.34500101794,-0.500485688911,-0.410677704547,-0.669088686221,-0.323778582343,-0.468883083104,0.0644680088457,-0.266022912047,-0.337560455141,-0.483875365126,-0.805897175857,-0.612940301092,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,-0.360873139466
,-0.661747883936,0.0632860981077,0.481383335374,-0.183321868551,-0.129548240536,7.13131577776,0.648684480352,-0.426463369774,2.07463784847,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,0.952640470986,1.92686075863,-0.524968531623,-0.242353435441,-0.0884037774343,0.914059048791,3.41746529146,0.587392113448,5.35740053199,-0.170632435883,-0.164115760428,-0.337997300077,3.61441948462,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,2.10181501649,-0.329745654696,-0.224084436502,-0.127466859872,-0.726610363446,-0.0247745705578,-0.412712628803,1.75652266069,0.299617494891,-0.361545120758,-0.645351805933,-0.104568682607,-0.177752646495,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,0.765236316557,0.963236468727,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,0.39226346365,0.93112858388,0.473288996414,0.752541250106,2.73058601877,3.99294620828,-0.240248624999,2.06831964551,2.66869674316,0.329224395314,-0.323778582343,-0.468883083104,2.75500167722,-0.266022912047,-0.337560455141,0.723683477579,2.36150944419,0.503223816032,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,3.36557775912
,-0.661747883936,-0.625676582627,-0.329858615776,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,-0.783893324712,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,0.154263846992,-0.861302972088,-0.524968531623,-0.242353435441,-0.0884037774343,-0.880698595084,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,0.721945484928,-0.0247745705578,-0.412712628803,-0.808596762061,-0.563370881515,-0.361545120758,-0.645351805933,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,-0.682010209043,-0.750848675922,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.874798932473,-0.890144457473,-0.822274102917,-0.857839292231,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,-0.669088686221,-0.323778582343,-0.468883083104,-0.608165408247,-0.266022912047,-0.337560455141,-0.483875365126,-0.805897175857,-0.931844334556,0.190853751033,-0.46997104519,-0.296214582295,-0.248970926113,1.20012583727,-0.344621420312,-0.655025116573,-0.360873139466
,-0.661747883936,0.0632860981077,-0.329858615776,-0.183321868551,-0.129548240536,-0.0953058518861,0.648684480352,-0.426463369774,1.36000505518,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,0.154263846992,1.13024254986,-0.524968531623,-0.242353435441,-0.0884037774343,0.063910691166,-0.355865417245,0.587392113448,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,1.93375566123,-0.219288510921,-0.14849709283,3.96221494555,-0.171578387203,-0.180878172216,0.898279759374,-0.256707048623,-0.17910160149,-0.402624195591,0.849788367863,-0.329745654696,-0.224084436502,-0.127466859872,-0.726610363446,-0.0247745705578,1.98701902739,0.730474891587,0.299617494891,-0.361545120758,-0.645351805933,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,0.0416130537571,0.106193896402,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,0.56994308061,0.10144350899,0.161985492722,1.38492652714,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,0.329224395314,-0.323778582343,1.00536310056,0.0644680088457,-0.266022912047,-0.337560455141,0.723683477579,0.249905030826,0.184319782568,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,1.50235230983
,3.05589842332,1.44121145958,4.13197211555,-0.183321868551,-0.129548240536,-0.0953058518861,0.648684480352,1.37002735005,2.78927064177,1.92599155469,4.39581051864,-0.329384562104,-0.332781816066,3.34777034297,2.72347896741,-0.524968531623,-0.242353435441,-0.0884037774343,3.18112133579,3.41746529146,4.92900046912,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,6.9757471314,-0.219288510921,-0.14849709283,1.85577407975,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,1.19634802088,-0.402238280766,0.979798446565,3.45665765527,-0.127466859872,0.721945484928,-0.0247745705578,0.787153199295,5.34768985253,1.1626058713,-0.361545120758,2.54197901443,-0.104568682607,2.18877452336,7.63625310422,2.89168019171,2.94775531201,-0.281381334713,-0.0620364583732,3.63159084906,-0.124871555562,0.0416130537571,0.963236468727,0.35414005058,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,1.22737611349,3.82061261005,2.58041342515,3.41004215833,0.135385570634,-0.242022979716,-0.240248624999,2.06831964551,-0.410677704547,0.329224395314,1.83287119851,-0.468883083104,0.737101425938,-0.266022912047,1.43191842587,0.723683477579,3.41731165088,2.89500406701,3.5912835611,1.43711121099,-0.296214582295,1.81923214291,4.43335061928,2.78311174859,1.50553066753,-0.360873139466
